0.0,0.039927464,0.0,0.4193624,0.0,0.4843375,0.12995026,0.21774109,0.28792414,0.0,0.08704683,0.0,0.12424634,0.0,0.0,0.0,0.0,0.13243023,0.0,0.0,0.5450967,0.12325435,0.18723749,0.10167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127797,0.17954959,0.2626285,0.0,0.0,0.0,0.0,0.34223542,0.0,0.0,0.6274316,0.12995026,0.3593472,0.0009919867,0.0,0.0,0.3588512,0.0,0.0,0.040671457,0.0,0.39357072,0.1644218,0.0,0.32537165,0.17285368,0.040671457,0.2827162,0.0,0.0,0.11135051,0.1408621,0.0
0.0,0.13739017,0.0,0.14656603,0.17558165,0.051087316,0.0,0.06596712,0.27850026,0.21724509,0.47937757,0.0,0.08704683,0.006199917,0.0,0.0,0.047367364,0.2683324,0.0,0.0,0.18525352,0.8169011,0.33553952,0.04116745,0.0,0.18500552,0.083822876,0.17558165,0.09299876,0.0446394,0.13243023,0.15177397,0.0,0.32313967,0.0,0.0,0.0,0.0,0.06596712,0.45928985,0.0,0.11507046,0.51905704,0.8104531,0.52748895,0.0,0.0,0.012399834,0.0,0.0,0.0,0.0,0.0,0.4558179,0.0,0.0,0.019839734,0.0,0.121766366,0.03199157,0.0,0.0,0.0,0.42060238
0.7514299,0.7196864,0.5426167,0.04017546,0.0,0.034719534,0.0,0.0148798,0.74994195,0.0,0.0,0.0,0.33826748,0.0,0.1790536,0.0,0.23906879,0.0,0.0,0.19740535,0.0,0.35314727,0.08729483,0.16169384,0.0,0.6433034,0.68298286,0.28966013,0.4553219,0.3080119,0.0,0.39233074,0.0,0.0,0.0,0.04563139,0.0,0.0,0.67455095,0.0,0.0,0.0,0.0,0.0,0.14532605,0.0,0.035215527,0.24055678,0.14036612,0.0,0.5074012,0.0,0.0,0.3204117,0.0,0.6492553,0.0,0.0,0.0,0.7578778,0.42258635,0.026783641,0.39183477,0.3080119
0.02083172,0.0,0.0,0.0,0.0,0.087790824,0.0,0.0,0.3199157,0.0,0.223941,0.07216703,0.0,0.10589458,0.122262366,0.0,0.0,0.25568458,0.0,0.040919453,0.16962972,0.18004559,0.20286128,0.2023653,0.04017546,0.0,0.049103342,0.0,0.0,0.0,0.0,0.1646698,0.0,0.24105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729068,0.07067905,0.18103758,0.08283089,0.15896587,0.15549392,0.1649178,0.096470706,0.008431887,0.0,0.0,0.077374965,0.014383808,0.017855762,0.06596712,0.0,0.0,0.38563484,0.0,0.0,0.24105278,0.1726057,0.0
0.043151423,0.0,0.0,0.17607765,0.0,0.0,0.12846228,0.16590978,0.15574192,0.0,0.0,0.0,0.0,0.11482246,0.0,0.0,0.13094224,0.0,0.08010293,0.16070184,0.13193424,0.20013332,0.0,0.008927881,0.0,0.0,0.0,0.044391405,0.23510085,0.0,0.0,0.0,0.0,0.20558925,0.015871787,0.07018306,0.014135811,0.0,0.14631803,0.0,0.0,0.0,0.08506286,0.0,0.024303675,0.0,0.0,0.19244543,0.15152597,0.0,0.0,0.0,0.0,0.09374274,0.0,0.055055264,0.0,0.08704683,0.0,0.0,0.0148798,0.12077438,0.0,0.16293381
0.12399834,0.36678708,0.1864935,0.0,0.0,0.16094984,0.011903841,0.28891614,0.09101478,0.09126278,0.0,0.0,0.10787856,0.0,0.0,0.0,0.1425981,0.027031638,0.0,0.13615018,0.0,0.26560444,0.050591324,0.0,0.0,0.30181196,0.17508565,0.21699709,0.18897347,0.0,0.0,0.19690937,0.0,0.0,0.0,0.2090612,0.0,0.074894994,0.11259049,0.0,0.0,0.022567697,0.12077438,0.0,0.0,0.18202956,0.0,0.0895268,0.38365087,0.023063691,0.024551671,0.0,0.0,0.15003799,0.0,0.12821428,0.0,0.08878281,0.0,0.41266647,0.19839734,0.09523073,0.0066959104,0.079606935
0.09175877,0.12995026,0.17558165,0.1269743,0.0,0.120030396,0.06348715,0.19368541,0.10217463,0.0,0.0,0.0,0.05009533,0.022815695,0.052823294,0.030007599,0.22914892,0.0,0.054063275,0.035215527,0.0,0.24055678,0.09919867,0.03422354,0.0,0.0057039238,0.0,0.094486736,0.06522313,0.0,0.0,0.079358935,0.028271621,0.00024799668,0.0,0.0,0.15871787,0.0,0.17632563,0.0,0.0,0.0,0.0,0.102670625,0.0,0.0032239568,0.0,0.23708482,0.1721097,0.0,0.10614258,0.0,0.0,0.0823349,0.0,0.14507806,0.0,0.21228516,0.0,0.0,0.0,0.16094984,0.17533365,0.13540618
0.17657363,0.12895827,0.20112531,0.26783642,0.0,0.23510085,0.21402113,0.0,0.14210209,0.0,0.0,0.0,0.0,0.06051119,0.10093465,0.0,0.21972506,0.0,0.0,0.036455512,0.18103758,0.18550152,0.0,0.0,0.0,0.0,0.0,0.0,0.2522126,0.0,0.0,0.121766366,0.13094224,0.14855,0.0,0.0,0.0,0.0,0.34198743,0.0,0.0,0.0,0.0,0.11879041,0.16913374,0.0,0.0032239568,0.33975545,0.021079717,0.009423873,0.25816455,0.0,0.0,0.0,0.0,0.19194943,0.02008773,0.31842774,0.0,0.102422625,0.0,0.028271621,0.14780602,0.3665391
0.25518858,0.051831305,0.3655471,0.0,0.021327714,0.14235009,0.0,0.4565619,0.0,0.100438654,0.18723749,0.0,0.11259049,0.0,0.0,0.08903081,0.3211557,0.0,0.0,0.0,0.13094224,0.36802706,0.18723749,0.123502344,0.077374965,0.5671684,0.0,0.49227342,0.0,0.0,0.0,0.0,0.0,0.27378833,0.122014366,0.0,0.29288408,0.0,0.0,0.0,0.0,0.35637122,0.46623376,0.6068479,0.0,0.3070199,0.0,0.058527216,0.3147078,0.0,0.0,0.0,0.042159434,0.5178171,0.0,0.13788615,0.04166344,0.09572672,0.11457446,0.0,0.0,0.32611564,0.079606935,0.0
0.13168624,0.16318181,0.3866268,0.0,0.12598231,0.0,0.0,0.31793174,0.0,0.0,0.08878281,0.0,0.21774109,0.0,0.15177397,0.12895827,0.39233074,0.0,0.0,0.0,0.0,0.44961798,0.12895827,0.0,0.03422354,0.5726243,0.0,0.601392,0.039927464,0.0,0.0,0.0,0.0,0.05431127,0.148798,0.0,0.33801946,0.0,0.0,0.0,0.0,0.43523416,0.42953023,0.54112875,0.0,0.375219,0.0,0.07167104,0.68447083,0.0,0.0,0.0,0.0114078475,0.4724337,0.0,0.008679884,0.0,0.0,0.0,0.0,0.0,0.51831305,0.09746269,0.0
0.10217463,0.08307889,0.12970227,0.13912614,0.0,0.11432647,0.15846987,0.0,0.0,0.0,0.023559684,0.0,0.0,0.21798909,0.10887054,0.0,0.09250276,0.0,0.0,0.0,0.20013332,0.026535645,0.0,0.0,0.0,0.0,0.0,0.0,0.13168624,0.0,0.0,0.040919453,0.09597471,0.29015613,0.0,0.0,0.07067905,0.0,0.27205235,0.0,0.0,0.07191904,0.0,0.11060652,0.0,0.0,0.03496753,0.15549392,0.0595192,0.060263194,0.16764575,0.009423873,0.026535645,0.0,0.0,0.06621511,0.023063691,0.224685,0.0,0.030999584,0.0,0.0044639404,0.11482246,0.31917173
0.30453992,0.15747789,0.04860735,0.0,0.0,0.0,0.0064479136,0.16045386,0.0,0.0,0.028767616,0.0,0.042903427,0.03372755,0.0,0.0,0.0,0.0,0.034719534,0.0,0.0,0.0,0.0,0.17136571,0.0,0.43002623,0.0,0.35736322,0.45333794,0.27428433,0.0,0.29957998,0.06373515,0.3142118,0.0,0.0,0.0,0.0,0.1416061,0.0,0.0,0.12548631,0.1723577,0.0,0.0,0.0,0.1123425,0.07390301,0.15375794,0.0,0.0,0.077374965,0.0,0.11035852,0.0,0.0,0.0,0.05753523,0.0,0.055799253,0.09101478,0.17483766,0.39307472,0.23931679
0.12598231,0.04166344,0.15053399,0.061503176,0.0,0.0,0.0,0.14483006,0.01115985,0.0,0.0,0.0,0.12623031,0.0,0.010663857,0.0,0.0,0.0,0.0,0.04339942,0.0,0.2539486,0.0,0.09919867,0.043647416,0.0,0.0,0.16541378,0.15995786,0.09870268,0.0,0.3360355,0.111102514,0.18227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371995,0.21278115,0.0,0.0,0.04116745,0.0,0.0,0.0,0.0,0.0,0.19914134,0.0,0.0,0.009175877,0.15772589,0.0,0.26610044,0.038687482,0.0,0.3501713,0.35562724
0.29561204,0.27155638,0.16888574,0.0,0.0,0.18723749,0.0,0.24477272,0.38513884,0.07539099,0.0,0.0,0.1572299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254075,0.13119024,0.0,0.14780602,0.19839734,0.23733282,0.09547872,0.29784402,0.113086484,0.0,0.3052839,0.0,0.009175877,0.0,0.0,0.0,0.0,0.02008773,0.0,0.0,0.0,0.08481486,0.0,0.1267263,0.0,0.0,0.0,0.0,0.0,0.0823349,0.0,0.0,0.29338008,0.0,0.17161371,0.0,0.03595952,0.0,0.36926705,0.2599005,0.104654595,0.016119784,0.3209077
0.2023653,0.18773349,0.094486736,0.047615364,0.0,0.12796628,0.0,0.2532046,0.299084,0.0,0.0,0.0,0.20757322,0.0,0.0,0.0,0.043151423,0.0,0.0,0.01636778,0.0,0.26957238,0.10812655,0.0,0.07663097,0.14408608,0.055799253,0.062495165,0.39084277,0.16367781,0.0,0.31123585,0.0,0.12573431,0.0,0.0,0.0,0.0066959104,0.0,0.12474233,0.0,0.0,0.09969466,0.0,0.19492538,0.0,0.0,0.030751588,0.0,0.0,0.20261328,0.0,0.0,0.3504193,0.0,0.24006079,0.0,0.068943076,0.0,0.3129718,0.43548217,0.061503176,0.22046904,0.37199503
0.2603965,0.21426913,0.09275076,0.0,0.0,0.20955719,0.0,0.22319701,0.3494273,0.104654595,0.0,0.0,0.18971746,0.0,0.0,0.0,0.026287649,0.0,0.0,0.0,0.0,0.22914892,0.05827922,0.0,0.06993506,0.08307889,0.16070184,0.02083172,0.28693217,0.14036612,0.0,0.29015613,0.0,0.0,0.0,0.0,0.01859975,0.0,0.0,0.03298356,0.0,0.0,0.01859975,0.0,0.12598231,0.0,0.0,0.0,0.0,0.0,0.15598992,0.0,0.0,0.22989292,0.0,0.19343741,0.014631804,0.047615364,0.0,0.27006838,0.28966013,0.027031638,0.075142995,0.31173182
0.26362047,0.3067719,0.21526112,0.0,0.0,0.27874827,0.0,0.37497097,0.37869093,0.12598231,0.0,0.0,0.21426913,0.0,0.0,0.0,0.15747789,0.0,0.0,0.0297596,0.0,0.27899626,0.053567283,0.0,0.014631804,0.08704683,0.14532605,0.05679124,0.30875587,0.15425393,0.0,0.42928225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827922,0.0,0.0,0.107134566,0.011903841,0.0,0.0,0.0,0.0,0.0,0.0,0.21848507,0.0,0.0,0.3283476,0.0,0.24204476,0.06323915,0.0,0.0,0.3285956,0.36281914,0.08431887,0.098454684,0.19641337
0.10167864,0.27502832,0.0,0.0,0.0,0.008431887,0.0,0.069191076,0.33405152,0.20484525,0.009423873,0.0,0.1567339,0.0,0.0,0.0,0.2844522,0.0,0.0,0.06398314,0.0,0.36827508,0.0,0.060263194,0.0,0.01041586,0.14582205,0.12821428,0.079606935,0.2827162,0.0,0.43622616,0.21203716,0.0,0.0074399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919867,0.0,0.0,0.0,0.0,0.0,0.08878281,0.054807264,0.1944294,0.0,0.0,0.1264783,0.0,0.23609284,0.007935894,0.0,0.15450193,0.36157915,0.096718706,0.0,0.28842014,0.41093048
0.028519617,0.20955719,0.0,0.14755802,0.0,0.013639817,0.0,0.12399834,0.46871373,0.07315902,0.0,0.0,0.07811895,0.0,0.0,0.07191904,0.060759187,0.0,0.042159434,0.016119784,0.0,0.047119368,0.0,0.0,0.0520793,0.19963732,0.18351755,0.18351755,0.15127797,0.10663857,0.0,0.38687482,0.09795869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045879386,0.0,0.13763815,0.0,0.1264783,0.088038824,0.0,0.0,0.15127797,0.0,0.0,0.074399,0.0,0.14631803,0.06571912,0.0,0.0,0.08431887,0.21575712,0.2318769,0.0,0.38191488
0.4101865,0.28594017,0.18748549,0.0,0.0,0.2090612,0.0,0.52029705,0.6189997,0.40125862,0.0,0.0,0.3204117,0.0,0.0,0.0,0.38340285,0.0,0.0,0.0,0.0,0.83822876,0.0892788,0.0,0.17582965,0.29412407,0.18450953,0.12771828,0.19492538,0.13714217,0.0,0.63015956,0.16045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729483,0.2621325,0.0,0.0,0.07415101,0.21253316,0.0,0.16938174,0.0,0.0,0.29635602,0.0,0.06373515,0.0,0.25791654,0.20087731,0.3052839,0.29015613,0.17136571,0.37720296,0.45209795
0.123502344,0.0,0.17161371,0.0,0.0,0.0,0.0,0.26436445,0.0,0.13143824,0.0,0.0,0.29338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863014,0.0,0.07687897,0.17062171,0.4843375,0.0,0.16888574,0.062247165,0.40621856,0.00074399007,0.33181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767643,0.0,0.0,0.0012399834,0.0,0.0595192,0.0,0.0,0.0,0.05753523,0.0,0.20930919,0.0,0.0,0.3370275,0.0,0.09299876,0.0297596,0.010167864,0.0,0.3280996,0.0,0.18872547,0.30354795,0.13292623
0.055551257,0.0,0.0,0.003967947,0.0,0.0,0.0,0.30156395,0.0,0.0,0.0,0.0,0.0,0.019839734,0.0,0.0,0.0,0.0,0.0,0.14681403,0.0,0.0,0.27378833,0.0,0.0,0.0,0.23410887,0.05158331,0.007935894,0.007935894,0.0595192,0.0,0.0,0.18252556,0.11507046,0.14681403,0.0,0.0,0.09126278,0.09919867,0.0,0.0,0.24204476,0.08729483,0.0,0.0,0.09919867,0.0674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158331,0.1269743,0.0,0.0,0.1785576,0.023807682,0.007935894,0.0
0.15946187,0.0,0.0,0.25593257,0.0,0.0,0.0,0.12821428,0.0044639404,0.0,0.0,0.0,0.0,0.0,0.027527632,0.0,0.0,0.0027279635,0.028767616,0.0,0.2318769,0.33355552,0.17359768,0.224685,0.07390301,0.0,0.115318455,0.0,0.0,0.0,0.0,0.0,0.0,0.19988532,0.0,0.20112531,0.0,0.0,0.21749309,0.0,0.0,0.0,0.0672071,0.30329993,0.0,0.0,0.0,0.12598231,0.0,0.0,0.0,0.0,0.0,0.18996546,0.04935134,0.0,0.0,0.0,0.0,0.10663857,0.0,0.0,0.115566455,0.0
0.25146863,0.0,0.0,0.6812469,0.0,0.0,0.28544417,0.4401941,0.08134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064479135,0.0,0.33355552,0.3144598,0.29263607,0.50268924,0.0,0.11035852,0.0,0.0,0.2752763,0.10812655,0.5887441,0.0,0.0,0.0,0.0,0.6631431,0.1267263,0.07787096,0.0,0.0,0.34967533,0.0,0.0,0.0,0.26957238,0.34049943,0.0,0.0,0.0,0.20682923,0.29362807,0.0,0.0,0.0,0.0,0.38637882,0.297596,0.148798,0.0,0.0,0.0,0.0,0.38985077,0.0,0.0,0.21550912
0.15350994,0.0,0.0,0.4850815,0.0,0.0,0.10837455,0.23733282,0.025791654,0.0,0.0,0.0,0.0,0.14780602,0.0,0.0,0.0,0.0,0.33008358,0.21798909,0.064727135,0.43151423,0.0,0.18029359,0.02603965,0.0,0.10192663,0.1118465,0.21104518,0.0,0.0,0.0,0.0,0.26535645,0.0,0.1272223,0.0,0.0,0.15474993,0.0,0.0,0.0,0.07043105,0.32289168,0.0,0.0,0.0,0.36257115,0.08878281,0.0,0.0,0.0,0.0,0.22344501,0.15871787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771069,0.19194943
0.27403632,0.0,0.0,0.27949226,0.0,0.0,0.21922906,0.37174702,0.0,0.0,0.0,0.0,0.0,0.0,0.29586005,0.0,0.0,0.2529566,0.0,0.0,0.2529566,0.22592497,0.24998066,0.33925945,0.051831305,0.0,0.43597817,0.13763815,0.07167104,0.0,0.0,0.0,0.0,0.30925184,0.14483006,0.0,0.0,0.0,0.5398888,0.0,0.15202196,0.0,0.0,0.15226996,0.0,0.0,0.1044066,0.0,0.0,0.010911854,0.0,0.18351755,0.0,0.0,0.0,0.0,0.10862254,0.20137331,0.0,0.2529566,0.44862598,0.0,0.27825227,0.0
0.015375794,0.0,0.0,0.12548631,0.0,0.0,0.0,0.5406328,0.08283089,0.0,0.0,0.0,0.0,0.09051879,0.0,0.0,0.0,0.0,0.12548631,0.09299876,0.38265887,0.37125102,0.05827922,0.298092,0.013391821,0.0,0.22964492,0.27230036,0.3221477,0.00074399007,0.0,0.0,0.0,0.4709457,0.0,0.22220503,0.0,0.0,0.37769893,0.0,0.0,0.0,0.50293726,0.0,0.0,0.0,0.0064479136,0.0595192,0.20137331,0.0,0.0,0.0,0.045383394,0.29511604,0.19616537,0.0,0.0,0.18946946,0.0,0.0,0.27180436,0.022567697,0.0,0.0
0.24303675,0.0,0.0,0.12474233,0.0,0.07861495,0.0,0.5661764,0.0,0.04687137,0.025543658,0.0,0.0,0.50194526,0.0,0.0,0.0,0.0,0.0,0.0,0.18128558,0.39084277,0.0,0.3352915,0.0,0.19070944,0.042655427,0.30825987,0.26238048,0.0,0.0,0.0,0.0,0.5912241,0.0,0.48756146,0.0,0.0,0.1346622,0.0,0.0,0.0,0.3065239,0.26411647,0.0,0.010663857,0.0,0.0,0.0,0.0,0.0,0.025791654,0.0,0.1785576,0.2675884,0.27850026,0.0,0.2832122,0.0,0.0,0.12251036,0.19864534,0.0,0.15970986
0.2832122,0.0,0.0,0.16243783,0.0,0.0,0.0,0.5641925,0.3452114,0.0,0.0,0.102670625,0.0,0.30230796,0.0,0.18326955,0.031743575,0.0,0.03943147,0.12325435,0.23336488,0.035463527,0.07191904,0.051335312,0.11457446,0.0,0.23981279,0.0,0.21972506,0.074399,0.0,0.0,0.0,0.40671456,0.41688243,0.36058718,0.084070876,0.0,0.0,0.0,0.1644218,0.0,0.5517926,0.0969667,0.0,0.074894994,0.0,0.25568458,0.032239567,0.0,0.0,0.0,0.0,0.3955547,0.10093465,0.0,0.0,0.0,0.0,0.0,0.13639817,0.079358935,0.0,0.0042159436
0.45780188,0.0,0.0,0.047615364,0.0,0.0,0.0,0.46945772,0.38216287,0.0,0.0,0.119534396,0.0,0.033479553,0.0,0.0,0.07092705,0.0,0.19839734,0.0,0.106886566,0.0,0.0,0.04017546,0.0,0.0,0.5778323,0.0,0.34917933,0.12920627,0.1721097,0.0,0.16838974,0.23956479,0.26486045,0.22790895,0.0,0.04935134,0.0,0.0,0.26709244,0.0,0.49028942,0.015871787,0.0,0.0,0.27726027,0.0,0.17409366,0.0,0.0,0.0,0.0,0.18500552,0.10093465,0.0,0.0,0.0,0.05827922,0.0,0.21724509,0.04166344,0.0,0.25618055
0.48979345,0.01859975,0.0,0.0,0.0,0.0,0.0,0.39282674,0.38414687,0.0,0.023559684,0.32016373,0.0,0.037943494,0.0,0.021823708,0.081590906,0.0,0.13615018,0.0,0.013143824,0.0,0.0,0.0,0.0,0.0,0.49946532,0.0,0.36405912,0.20286128,0.2522126,0.0,0.28544417,0.092254765,0.28618816,0.20658123,0.0,0.14805402,0.0,0.00818389,0.3075159,0.0,0.45333794,0.03670351,0.0,0.0,0.31917173,0.0,0.19938932,0.0,0.054063275,0.0,0.0,0.1939334,0.11581445,0.008431887,0.0,0.0,0.21302915,0.0,0.066959105,0.047615364,0.0,0.33033156
0.0,0.28494817,0.17384568,0.0,0.34793934,0.0,0.0,0.032239567,0.04687137,0.016119784,0.2685804,0.0,0.0,0.0,0.015375794,0.0,0.0,0.0,0.0,0.23708482,0.12573431,0.0,0.28420419,0.0,0.094486736,0.20509325,0.17384568,0.15797389,0.0,0.0,0.1274703,0.079606935,0.15896587,0.22096504,0.0,0.09498273,0.0,0.0,0.015871787,0.0,0.0,0.22046904,0.12573431,0.23683682,0.00024799668,0.09523073,0.0,0.0,0.047367364,0.0,0.0,0.0,0.17359768,0.0,0.0,0.06398314,0.0,0.1274703,0.094486736,0.18922147,0.0,0.30032396,0.0,0.0
0.0,0.0,0.12598231,0.0,0.0,0.12598231,0.0,0.7558939,0.0,0.5354248,0.18897347,0.25196463,0.4724337,0.18897347,0.12598231,0.18897347,0.0,0.0,0.0,0.0,0.0,0.12598231,0.31495577,0.0,0.094486736,0.2834602,0.0,0.25196463,0.0,0.094486736,0.0,0.06299116,0.12598231,0.0,0.15747789,0.4094425,0.0,0.0,0.0,0.06299116,0.0,0.0,0.094486736,0.37794694,0.22046904,0.25196463,0.03149558,0.0,0.0,0.0,0.15747789,0.15747789,0.0,0.0,0.4409381,0.12598231,0.0,0.25196463,0.50392926,0.15747789,0.0,0.0,0.0,0.15747789
0.0,0.0,0.034719534,0.2603965,0.0,0.027279634,0.009919867,0.027279634,0.0297596,0.0,0.0371995,0.0,0.053319287,0.0,0.048359353,0.0,0.038439486,0.0,0.01859975,0.0,0.21327715,0.27775627,0.02603965,0.0,0.0,0.0,0.0,0.117798425,0.29015613,0.0,0.0024799667,0.2380768,0.0,0.15375794,0.0,0.006199917,0.0,0.0,0.3509153,0.0,0.0,0.0,0.0,0.28643617,0.23559685,0.0,0.12895827,0.14755802,0.0148798,0.0,0.22567698,0.0,0.07191904,0.19343741,0.0,0.0,0.13391821,0.1264783,0.0,0.17731762,0.0,0.0,0.0,0.17111771
0.0,0.44267407,0.0,0.18971746,0.2529566,0.18971746,0.0,0.0,0.31619576,0.0,0.0,0.0,0.0,0.0,0.0,0.3794349,0.1264783,0.0,0.0,0.2529566,0.0,0.0,0.18971746,0.0,0.0,0.0,0.0,0.0,0.18971746,0.0,0.0,0.18971746,0.2529566,0.18971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971746,0.31619576,0.44267407,0.18971746,0.06323915,0.0,0.0,0.44267407,0.31619576,0.0,0.31619576
0.28792414,0.0,0.13119024,0.0,0.0,0.3871228,0.0,0.2780043,0.10614258,0.071175046,0.0,0.13987012,0.17359768,0.0,0.0,0.0,0.0,0.0,0.0,0.13962214,0.0,0.28842014,0.0,0.42506632,0.39877865,0.0,0.09275076,0.0,0.0,0.0,0.0,0.06770309,0.04786336,0.16640577,0.10539859,0.24477272,0.0,0.0,0.0,0.006943907,0.0,0.0,0.32388365,0.0,0.5416247,0.054063275,0.0,0.0,0.0,0.0,0.0,0.20633323,0.0,0.2780043,0.08605485,0.19368541,0.14830202,0.0,0.0,0.23683682,0.0,0.0,0.0,0.29238808
0.0,0.22245303,0.0,0.0,0.0,0.0,0.0,0.23683682,0.0,0.16838974,0.0520793,0.0,0.39927465,0.06348715,0.0,0.0,0.0,0.0,0.0,0.023311688,0.0,0.0,0.3789389,0.0,0.18946946,0.31545177,0.0,0.28197223,0.0,0.021823708,0.0,0.0,0.0,0.16590978,0.0,0.15127797,0.0,0.0,0.13887814,0.43002623,0.0,0.12300635,0.06596712,0.14978999,0.14507806,0.0,0.07167104,0.0,0.0,0.0,0.11060652,0.074894994,0.0,0.06621511,0.3960507,0.29412407,0.0,0.3080119,0.0,0.14557405,0.0,0.17483766,0.0,0.0
0.0,0.0,0.0,0.04166344,0.0,0.0,0.0,0.44267407,0.08903081,0.18103758,0.028271621,0.0,0.0,0.24452473,0.0,0.0,0.008679884,0.3362835,0.0,0.13788615,0.08035092,0.33206755,0.00074399007,0.0,0.0,0.0,0.066959105,0.4181224,0.1120945,0.066959105,0.07787096,0.0148798,0.0,0.034471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878281,0.14309408,0.5460887,0.015375794,0.0,0.47516164,0.16218983,0.0,0.0,0.14706203,0.0,0.31148383,0.0,0.0,0.12027839,0.2522126,0.0,0.0,0.0,0.0,0.0,0.0
0.1941814,0.0,0.30453992,0.042159434,0.0,0.0,0.0,0.12449433,0.0,0.18550152,0.0,0.1272223,0.13813415,0.0,0.06398314,0.0,0.10391061,0.2085652,0.0,0.22121304,0.0,0.0,0.23435687,0.14607005,0.0,0.109366536,0.058031224,0.0,0.09547872,0.12251036,0.0,0.0,0.01041586,0.0,0.23485285,0.0,0.16516578,0.0,0.07340702,0.05827922,0.0,0.027527632,0.1411101,0.2703164,0.13763815,0.0,0.0,0.25890854,0.0,0.09919867,0.0,0.0,0.028519617,0.09498273,0.28098023,0.20732522,0.20434926,0.0,0.0,0.0,0.0,0.0,0.31024384,0.0
0.06819908,0.00371995,0.5163291,0.0,0.0,0.06621511,0.0,0.21724509,0.15946187,0.59370404,0.32437965,0.077374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819908,0.34595537,0.0,0.12895827,0.36455512,0.4020026,0.37075505,0.0,0.13342221,0.0,0.0,0.0,0.0,0.0,0.13044626,0.0,0.16615778,0.0,0.13615018,0.23063691,0.34645137,0.0,0.41266647,0.19839734,0.6123038,0.0,0.1644218,0.0,0.0,0.0,0.0,0.0,0.05158331,0.68248683,0.1862455,0.18252556,0.40869853,0.0,0.081838906,0.0,0.1269743,0.028767616,0.0,0.0,0.0
0.31892374,0.32413167,0.33405152,0.06299116,0.0,0.09051879,0.04860735,0.0,0.34645137,0.0,0.0,0.09324675,0.0,0.0,0.0,0.0,0.07415101,0.0,0.0,0.0,0.0,0.0,0.0,0.028271621,0.22046904,0.30776387,0.0,0.0,0.06299116,0.018351754,0.0,0.523025,0.0,0.0,0.2599005,0.0,0.0,0.0,0.41539443,0.22121304,0.0,0.0,0.009175877,0.0,0.0,0.0,0.0,0.0,0.0446394,0.0,0.09374274,0.0,0.0,0.15946187,0.0,0.19690937,0.0,0.0,0.0,0.48756146,0.0,0.03149558,0.27825227,0.37075505
0.0,0.0,0.0,0.19591738,0.0,0.0,0.0,0.31768376,0.0,0.0,0.0,0.0,0.0,0.32685962,0.0,0.0,0.15425393,0.0,0.4176264,0.13763815,0.0,0.44565004,0.012647831,0.22245303,0.0,0.012399834,0.0,0.19542138,0.058775213,0.119534396,0.0,0.0,0.0,0.0,0.0,0.036207516,0.0,0.0,0.1723577,0.0,0.0,0.100686654,0.44912198,0.22815694,0.0,0.074399,0.0,0.37844294,0.36083516,0.0,0.0,0.0,0.021823708,0.1572299,0.0,0.0,0.0,0.10217463,0.0,0.0,0.0,0.23782882,0.14731003,0.3144598
0.0044639404,0.0,0.16838974,0.10093465,0.0,0.0,0.0,0.098206684,0.050343327,0.0,0.0,0.0,0.0,0.022815695,0.0,0.0,0.0,0.0,0.0,0.08903081,0.0,0.0114078475,0.0,0.008927881,0.0,0.03496753,0.034719534,0.19070944,0.1274703,0.079606935,0.18847747,0.2088132,0.08258289,0.030007599,0.14755802,0.0,0.0,0.0,0.0,0.17111771,0.0,0.0,0.04984733,0.14309408,0.12548631,0.0,0.0,0.04116745,0.0,0.0,0.0,0.057783227,0.0,0.34645137,0.0,0.0042159436,0.0,0.0,0.11804642,0.25097263,0.0,0.15202196,0.12548631,0.09399074
0.03298356,0.0,0.21699709,0.051335312,0.0,0.0,0.0,0.10366261,0.0,0.0,0.0,0.0,0.0,0.021327714,0.0,0.0,0.0,0.0,0.0,0.12275836,0.0,0.0,0.01636778,0.06646311,0.0,0.030999584,0.013639817,0.23906879,0.10539859,0.0223197,0.18302155,0.18946946,0.03422354,0.0,0.18525352,0.0,0.0,0.0,0.0,0.21749309,0.0,0.0,0.0446394,0.20385326,0.11655844,0.0,0.0,0.03943147,0.0,0.0,0.0,0.10143064,0.0,0.33727548,0.0,0.022567697,0.0,0.0,0.09746269,0.19914134,0.0,0.06522313,0.1646698,0.021575712
